"","dateRep","day","month","year","cases","deaths","countriesAndTerritories","geoId","countryterritoryCode","popData2019","continentExp","Cumulative_number_for_14_days_of_COVID.19_cases_per_100000"
"7201",2020-06-21,21,6,2020,0,0,"Cyprus","CY","CYP",875899,"Europe",2.85421036
"7202",2020-06-20,20,6,2020,0,0,"Cyprus","CY","CYP",875899,"Europe",2.85421036
"7203",2020-06-19,19,6,2020,0,1,"Cyprus","CY","CYP",875899,"Europe",3.08254719
"7204",2020-06-18,18,6,2020,0,0,"Cyprus","CY","CYP",875899,"Europe",3.08254719
"7205",2020-06-17,17,6,2020,0,0,"Cyprus","CY","CYP",875899,"Europe",3.76755768
"7206",2020-06-16,16,6,2020,2,0,"Cyprus","CY","CYP",875899,"Europe",4.11006292
"7207",2020-06-15,15,6,2020,3,0,"Cyprus","CY","CYP",875899,"Europe",4.45256816
"7208",2020-06-14,14,6,2020,0,0,"Cyprus","CY","CYP",875899,"Europe",4.22423133
"7209",2020-06-13,13,6,2020,5,0,"Cyprus","CY","CYP",875899,"Europe",4.45256816
"7210",2020-06-12,12,6,2020,1,0,"Cyprus","CY","CYP",875899,"Europe",3.88172609
"7211",2020-06-11,11,6,2020,2,0,"Cyprus","CY","CYP",875899,"Europe",3.9958945
"7212",2020-06-10,10,6,2020,2,0,"Cyprus","CY","CYP",875899,"Europe",3.76755768
"7213",2020-06-09,9,6,2020,6,0,"Cyprus","CY","CYP",875899,"Europe",3.76755768
"7214",2020-06-08,8,6,2020,4,0,"Cyprus","CY","CYP",875899,"Europe",3.31088402
"7215",2020-06-07,7,6,2020,0,1,"Cyprus","CY","CYP",875899,"Europe",3.76755768
"7216",2020-06-06,6,6,2020,2,0,"Cyprus","CY","CYP",875899,"Europe",3.76755768
"7217",2020-06-05,5,6,2020,0,0,"Cyprus","CY","CYP",875899,"Europe",3.9958945
"7218",2020-06-04,4,6,2020,6,0,"Cyprus","CY","CYP",875899,"Europe",4.11006292
"7219",2020-06-03,3,6,2020,3,0,"Cyprus","CY","CYP",875899,"Europe",3.88172609
"7220",2020-06-02,2,6,2020,5,0,"Cyprus","CY","CYP",875899,"Europe",3.65338926
"7221",2020-06-01,1,6,2020,1,0,"Cyprus","CY","CYP",875899,"Europe",3.1967156
"7222",2020-05-31,31,5,2020,2,0,"Cyprus","CY","CYP",875899,"Europe",3.31088402
"7223",2020-05-30,30,5,2020,0,0,"Cyprus","CY","CYP",875899,"Europe",3.53922085
"7224",2020-05-29,29,5,2020,2,0,"Cyprus","CY","CYP",875899,"Europe",3.88172609
"7225",2020-05-28,28,5,2020,0,0,"Cyprus","CY","CYP",875899,"Europe",3.88172609
"7226",2020-05-27,27,5,2020,2,0,"Cyprus","CY","CYP",875899,"Europe",4.11006292
"7227",2020-05-26,26,5,2020,2,0,"Cyprus","CY","CYP",875899,"Europe",4.11006292
"7228",2020-05-25,25,5,2020,8,0,"Cyprus","CY","CYP",875899,"Europe",4.22423133
"7229",2020-05-24,24,5,2020,0,0,"Cyprus","CY","CYP",875899,"Europe",3.9958945
"7230",2020-05-23,23,5,2020,4,0,"Cyprus","CY","CYP",875899,"Europe",4.11006292
"7231",2020-05-22,22,5,2020,1,0,"Cyprus","CY","CYP",875899,"Europe",3.88172609
"7232",2020-05-21,21,5,2020,4,0,"Cyprus","CY","CYP",875899,"Europe",4.45256816
"7233",2020-05-20,20,5,2020,1,0,"Cyprus","CY","CYP",875899,"Europe",4.56673658
"7234",2020-05-19,19,5,2020,1,0,"Cyprus","CY","CYP",875899,"Europe",4.90924182
"7235",2020-05-18,18,5,2020,2,0,"Cyprus","CY","CYP",875899,"Europe",5.02341023
"7236",2020-05-17,17,5,2020,4,0,"Cyprus","CY","CYP",875899,"Europe",5.70842072
"7237",2020-05-16,16,5,2020,3,0,"Cyprus","CY","CYP",875899,"Europe",6.05092596
"7238",2020-05-15,15,5,2020,2,0,"Cyprus","CY","CYP",875899,"Europe",6.50759962
"7239",2020-05-14,14,5,2020,2,1,"Cyprus","CY","CYP",875899,"Europe",7.07844169
"7240",2020-05-13,13,5,2020,2,0,"Cyprus","CY","CYP",875899,"Europe",7.53511535
"7241",2020-05-12,12,5,2020,3,0,"Cyprus","CY","CYP",875899,"Europe",9.01930474
"7242",2020-05-11,11,5,2020,6,1,"Cyprus","CY","CYP",875899,"Europe",9.24764157
"7243",2020-05-10,10,5,2020,1,0,"Cyprus","CY","CYP",875899,"Europe",9.36180998
"7244",2020-05-09,9,5,2020,2,0,"Cyprus","CY","CYP",875899,"Europe",9.93265205
"7245",2020-05-08,8,5,2020,6,0,"Cyprus","CY","CYP",875899,"Europe",10.73183095
"7246",2020-05-07,7,5,2020,5,0,"Cyprus","CY","CYP",875899,"Europe",10.61766254
"7247",2020-05-06,6,5,2020,4,0,"Cyprus","CY","CYP",875899,"Europe",10.73183095
"7248",2020-05-05,5,5,2020,2,0,"Cyprus","CY","CYP",875899,"Europe",11.64517827
"7249",2020-05-04,4,5,2020,8,0,"Cyprus","CY","CYP",875899,"Europe",11.98768351
"7250",2020-05-03,3,5,2020,7,0,"Cyprus","CY","CYP",875899,"Europe",11.75934668
"7251",2020-05-02,2,5,2020,7,0,"Cyprus","CY","CYP",875899,"Europe",13.92854656
"7252",2020-05-01,1,5,2020,7,0,"Cyprus","CY","CYP",875899,"Europe",13.12936766
"7253",2020-04-30,30,4,2020,6,0,"Cyprus","CY","CYP",875899,"Europe",14.61355704
"7254",2020-04-29,29,4,2020,15,0,"Cyprus","CY","CYP",875899,"Europe",16.21191484
"7255",2020-04-28,28,4,2020,5,1,"Cyprus","CY","CYP",875899,"Europe",18.2669463
"7256",2020-04-27,27,4,2020,7,0,"Cyprus","CY","CYP",875899,"Europe",21.00698825
"7257",2020-04-26,26,4,2020,6,0,"Cyprus","CY","CYP",875899,"Europe",22.14867239
"7258",2020-04-25,25,4,2020,9,0,"Cyprus","CY","CYP",875899,"Europe",23.86119861
"7259",2020-04-24,24,4,2020,5,0,"Cyprus","CY","CYP",875899,"Europe",26.37290373
"7260",2020-04-23,23,4,2020,6,2,"Cyprus","CY","CYP",875899,"Europe",30.1404614
"7261",2020-04-22,22,4,2020,12,0,"Cyprus","CY","CYP",875899,"Europe",33.10884017
"7262",2020-04-21,21,4,2020,5,0,"Cyprus","CY","CYP",875899,"Europe",35.04970322
"7263",2020-04-20,20,4,2020,6,0,"Cyprus","CY","CYP",875899,"Europe",36.64806102
"7264",2020-04-19,19,4,2020,26,0,"Cyprus","CY","CYP",875899,"Europe",38.24641882
"7265",2020-04-18,18,4,2020,0,0,"Cyprus","CY","CYP",875899,"Europe",38.70309248
"7266",2020-04-17,17,4,2020,20,0,"Cyprus","CY","CYP",875899,"Europe",43.26982906
"7267",2020-04-16,16,4,2020,20,0,"Cyprus","CY","CYP",875899,"Europe",45.09652369
"7268",2020-04-15,15,4,2020,33,0,"Cyprus","CY","CYP",875899,"Europe",49.43492343
"7269",2020-04-14,14,4,2020,29,1,"Cyprus","CY","CYP",875899,"Europe",49.32075502
"7270",2020-04-13,13,4,2020,17,1,"Cyprus","CY","CYP",875899,"Europe",47.83656563
"7271",2020-04-12,12,4,2020,21,0,"Cyprus","CY","CYP",875899,"Europe",49.89159709
"7272",2020-04-11,11,4,2020,31,0,"Cyprus","CY","CYP",875899,"Europe",49.43492343
"7273",2020-04-10,10,4,2020,38,1,"Cyprus","CY","CYP",875899,"Europe",47.72239722
"7274",2020-04-09,9,4,2020,32,0,"Cyprus","CY","CYP",875899,"Europe",44.98235527
"7275",2020-04-08,8,4,2020,29,0,"Cyprus","CY","CYP",875899,"Europe",42.24231333
"7276",2020-04-07,7,4,2020,19,0,"Cyprus","CY","CYP",875899,"Europe",39.84477662
"7277",2020-04-06,6,4,2020,20,0,"Cyprus","CY","CYP",875899,"Europe",40.07311345
"7278",2020-04-05,5,4,2020,30,0,"Cyprus","CY","CYP",875899,"Europe",39.04559772
"7279",2020-04-04,4,4,2020,40,0,"Cyprus","CY","CYP",875899,"Europe",37.56140834
"7280",2020-04-03,3,4,2020,36,0,"Cyprus","CY","CYP",875899,"Europe",34.02218749
"7281",2020-04-02,2,4,2020,58,1,"Cyprus","CY","CYP",875899,"Europe",29.91212457
"7282",2020-04-01,1,4,2020,32,1,"Cyprus","CY","CYP",875899,"Europe",25.345388
"7283",2020-03-31,31,3,2020,16,1,"Cyprus","CY","CYP",875899,"Europe",21.69199874
"7284",2020-03-30,30,3,2020,35,1,"Cyprus","CY","CYP",875899,"Europe",21.00698825
"7285",2020-03-29,29,3,2020,17,0,"Cyprus","CY","CYP",875899,"Europe",18.03860947
"7286",2020-03-28,28,3,2020,16,2,"Cyprus","CY","CYP",875899,"Europe",16.89692533
"7287",2020-03-27,27,3,2020,14,0,"Cyprus","CY","CYP",875899,"Europe",15.98357802
"7288",2020-03-26,26,3,2020,8,0,"Cyprus","CY","CYP",875899,"Europe",14.84189387
"7289",2020-03-25,25,3,2020,8,3,"Cyprus","CY","CYP",875899,"Europe",14.15688338
"7290",2020-03-24,24,3,2020,21,0,"Cyprus","CY","CYP",875899,"Europe",NA
"7291",2020-03-23,23,3,2020,11,0,"Cyprus","CY","CYP",875899,"Europe",NA
"7292",2020-03-22,22,3,2020,17,0,"Cyprus","CY","CYP",875899,"Europe",NA
"7293",2020-03-21,21,3,2020,9,0,"Cyprus","CY","CYP",875899,"Europe",NA
"7294",2020-03-20,20,3,2020,0,0,"Cyprus","CY","CYP",875899,"Europe",NA
"7295",2020-03-19,19,3,2020,18,0,"Cyprus","CY","CYP",875899,"Europe",NA
"7296",2020-03-18,18,3,2020,0,0,"Cyprus","CY","CYP",875899,"Europe",NA
"7297",2020-03-17,17,3,2020,10,0,"Cyprus","CY","CYP",875899,"Europe",NA
"7298",2020-03-16,16,3,2020,9,0,"Cyprus","CY","CYP",875899,"Europe",NA
"7299",2020-03-15,15,3,2020,7,0,"Cyprus","CY","CYP",875899,"Europe",NA
"7300",2020-03-14,14,3,2020,8,0,"Cyprus","CY","CYP",875899,"Europe",NA
"7301",2020-03-12,12,3,2020,4,0,"Cyprus","CY","CYP",875899,"Europe",NA
"7302",2020-03-10,10,3,2020,2,0,"Cyprus","CY","CYP",875899,"Europe",NA
"7303",2020-07-17,17,7,2020,137,0,"Czechia","CZ","CZE",10649800,"Europe",13.4650416
"7304",2020-07-16,16,7,2020,134,0,"Czechia","CZ","CZE",10649800,"Europe",13.41809236
"7305",2020-07-15,15,7,2020,103,2,"Czechia","CZ","CZE",10649800,"Europe",13.02371876
"7306",2020-07-14,14,7,2020,64,1,"Czechia","CZ","CZE",10649800,"Europe",13.45565175
"7307",2020-07-13,13,7,2020,59,0,"Czechia","CZ","CZE",10649800,"Europe",14.75145073
"7308",2020-07-12,12,7,2020,53,0,"Czechia","CZ","CZE",10649800,"Europe",17.06135326
"7309",2020-07-11,11,7,2020,143,0,"Czechia","CZ","CZE",10649800,"Europe",19.00505174
"7310",2020-07-10,10,7,2020,105,1,"Czechia","CZ","CZE",10649800,"Europe",19.23979793
"7311",2020-07-09,9,7,2020,129,0,"Czechia","CZ","CZE",10649800,"Europe",19.12711976
"7312",2020-07-08,8,7,2020,119,1,"Czechia","CZ","CZE",10649800,"Europe",19.10834006
"7313",2020-07-07,7,7,2020,51,2,"Czechia","CZ","CZE",10649800,"Europe",18.82664463
"7314",2020-07-06,6,7,2020,75,-3,"Czechia","CZ","CZE",10649800,"Europe",18.9393228
"7315",2020-07-05,5,7,2020,121,-1,"Czechia","CZ","CZE",10649800,"Europe",18.70457661
"7316",2020-07-04,4,7,2020,141,1,"Czechia","CZ","CZE",10649800,"Europe",17.96277864
"7317",2020-07-03,3,7,2020,132,2,"Czechia","CZ","CZE",10649800,"Europe",18.29142331
"7318",2020-07-02,2,7,2020,92,0,"Czechia","CZ","CZE",10649800,"Europe",17.69047306
"7319",2020-07-01,1,7,2020,149,1,"Czechia","CZ","CZE",10649800,"Europe",17.3054893
"7320",2020-06-30,30,6,2020,202,0,"Czechia","CZ","CZE",10649800,"Europe",16.34772484
"7321",2020-06-29,29,6,2020,305,1,"Czechia","CZ","CZE",10649800,"Europe",14.82656951
"7322",2020-06-28,28,6,2020,260,2,"Czechia","CZ","CZE",10649800,"Europe",12.27253094
"7323",2020-06-27,27,6,2020,168,0,"Czechia","CZ","CZE",10649800,"Europe",10.32883247
"7324",2020-06-26,26,6,2020,93,2,"Czechia","CZ","CZE",10649800,"Europe",9.23961013
"7325",2020-06-25,25,6,2020,127,4,"Czechia","CZ","CZE",10649800,"Europe",8.94852485
"7326",2020-06-24,24,6,2020,89,3,"Czechia","CZ","CZE",10649800,"Europe",8.44147308
"7327",2020-06-23,23,6,2020,63,0,"Czechia","CZ","CZE",10649800,"Europe",8.11282841
"7328",2020-06-22,22,6,2020,50,0,"Czechia","CZ","CZE",10649800,"Europe",8.1691675
"7329",2020-06-21,21,6,2020,42,1,"Czechia","CZ","CZE",10649800,"Europe",8.27245582
"7330",2020-06-20,20,6,2020,176,1,"Czechia","CZ","CZE",10649800,"Europe",8.23489643
"7331",2020-06-19,19,6,2020,68,1,"Czechia","CZ","CZE",10649800,"Europe",6.9109279
"7332",2020-06-18,18,6,2020,51,2,"Czechia","CZ","CZE",10649800,"Europe",6.79824973
"7333",2020-06-17,17,6,2020,47,1,"Czechia","CZ","CZE",10649800,"Europe",7.01421623
"7334",2020-06-16,16,6,2020,40,1,"Czechia","CZ","CZE",10649800,"Europe",7.15506394
"7335",2020-06-15,15,6,2020,33,0,"Czechia","CZ","CZE",10649800,"Europe",7.05177562
"7336",2020-06-14,14,6,2020,53,0,"Czechia","CZ","CZE",10649800,"Europe",7.1456741
"7337",2020-06-13,13,6,2020,52,0,"Czechia","CZ","CZE",10649800,"Europe",6.96726699
"7338",2020-06-12,12,6,2020,62,1,"Czechia","CZ","CZE",10649800,"Europe",7.00482638
"7339",2020-06-11,11,6,2020,73,0,"Czechia","CZ","CZE",10649800,"Europe",6.9297076
"7340",2020-06-10,10,6,2020,54,0,"Czechia","CZ","CZE",10649800,"Europe",6.58228324
"7341",2020-06-09,9,6,2020,69,1,"Czechia","CZ","CZE",10649800,"Europe",6.50716445
"7342",2020-06-08,8,6,2020,61,0,"Czechia","CZ","CZE",10649800,"Europe",6.3005878
"7343",2020-06-07,7,6,2020,38,0,"Czechia","CZ","CZE",10649800,"Europe",6.35692689
"7344",2020-06-06,6,6,2020,35,1,"Czechia","CZ","CZE",10649800,"Europe",6.72313095
"7345",2020-06-05,5,6,2020,56,2,"Czechia","CZ","CZE",10649800,"Europe",6.9484873
"7346",2020-06-04,4,6,2020,74,1,"Czechia","CZ","CZE",10649800,"Europe",6.7325208
"7347",2020-06-03,3,6,2020,62,2,"Czechia","CZ","CZE",10649800,"Europe",6.7325208
"7348",2020-06-02,2,6,2020,29,1,"Czechia","CZ","CZE",10649800,"Europe",6.72313095
"7349",2020-06-01,1,6,2020,43,1,"Czechia","CZ","CZE",10649800,"Europe",7.49309846
"7350",2020-05-31,31,5,2020,34,0,"Czechia","CZ","CZE",10649800,"Europe",7.27713196
"7351",2020-05-30,30,5,2020,56,0,"Czechia","CZ","CZE",10649800,"Europe",7.41797968
"7352",2020-05-29,29,5,2020,54,2,"Czechia","CZ","CZE",10649800,"Europe",7.40858983
"7353",2020-05-28,28,5,2020,36,0,"Czechia","CZ","CZE",10649800,"Europe",7.67150557
"7354",2020-05-27,27,5,2020,46,0,"Czechia","CZ","CZE",10649800,"Europe",7.78418374
"7355",2020-05-26,26,5,2020,47,2,"Czechia","CZ","CZE",10649800,"Europe",7.77479389
"7356",2020-05-25,25,5,2020,67,1,"Czechia","CZ","CZE",10649800,"Europe",7.83113298
"7357",2020-05-24,24,5,2020,77,2,"Czechia","CZ","CZE",10649800,"Europe",7.46492892
"7358",2020-05-23,23,5,2020,59,6,"Czechia","CZ","CZE",10649800,"Europe",6.9109279
"7359",2020-05-22,22,5,2020,33,2,"Czechia","CZ","CZE",10649800,"Europe",6.78885988
"7360",2020-05-21,21,5,2020,74,2,"Czechia","CZ","CZE",10649800,"Europe",7.01421623
"7361",2020-05-20,20,5,2020,61,5,"Czechia","CZ","CZE",10649800,"Europe",7.05177562
"7362",2020-05-19,19,5,2020,111,0,"Czechia","CZ","CZE",10649800,"Europe",7.20201318
"7363",2020-05-18,18,5,2020,20,1,"Czechia","CZ","CZE",10649800,"Europe",6.5165543
"7364",2020-05-17,17,5,2020,49,1,"Czechia","CZ","CZE",10649800,"Europe",6.57289339
"7365",2020-05-16,16,5,2020,55,2,"Czechia","CZ","CZE",10649800,"Europe",6.28180811
"7366",2020-05-15,15,5,2020,82,3,"Czechia","CZ","CZE",10649800,"Europe",6.28180811
"7367",2020-05-14,14,5,2020,48,7,"Czechia","CZ","CZE",10649800,"Europe",6.47899491
"7368",2020-05-13,13,5,2020,45,1,"Czechia","CZ","CZE",10649800,"Europe",6.7325208
"7369",2020-05-12,12,5,2020,53,2,"Czechia","CZ","CZE",10649800,"Europe",6.82641928
"7370",2020-05-11,11,5,2020,28,4,"Czechia","CZ","CZE",10649800,"Europe",6.75130049
"7371",2020-05-10,10,5,2020,18,3,"Czechia","CZ","CZE",10649800,"Europe",6.97665684
"7372",2020-05-09,9,5,2020,46,3,"Czechia","CZ","CZE",10649800,"Europe",7.54943755
"7373",2020-05-08,8,5,2020,57,8,"Czechia","CZ","CZE",10649800,"Europe",7.91564161
"7374",2020-05-07,7,5,2020,78,5,"Czechia","CZ","CZE",10649800,"Europe",7.86869237
"7375",2020-05-06,6,5,2020,77,5,"Czechia","CZ","CZE",10649800,"Europe",8.02831978
"7376",2020-05-05,5,5,2020,38,4,"Czechia","CZ","CZE",10649800,"Europe",8.49781217
"7377",2020-05-04,4,5,2020,26,3,"Czechia","CZ","CZE",10649800,"Europe",9.33350861
"7378",2020-05-03,3,5,2020,18,5,"Czechia","CZ","CZE",10649800,"Europe",10.33822231
"7379",2020-05-02,2,5,2020,55,4,"Czechia","CZ","CZE",10649800,"Europe",11.15513906
"7380",2020-05-01,1,5,2020,103,9,"Czechia","CZ","CZE",10649800,"Europe",11.72791977
"7381",2020-04-30,30,4,2020,75,0,"Czechia","CZ","CZE",10649800,"Europe",11.98144566
"7382",2020-04-29,29,4,2020,55,4,"Czechia","CZ","CZE",10649800,"Europe",12.79836241
"7383",2020-04-28,28,4,2020,45,2,"Czechia","CZ","CZE",10649800,"Europe",13.0518883
"7384",2020-04-27,27,4,2020,52,3,"Czechia","CZ","CZE",10649800,"Europe",13.2678548
"7385",2020-04-26,26,4,2020,79,3,"Czechia","CZ","CZE",10649800,"Europe",13.61527916
"7386",2020-04-25,25,4,2020,85,2,"Czechia","CZ","CZE",10649800,"Europe",14.4697553
"7387",2020-04-24,24,4,2020,52,3,"Czechia","CZ","CZE",10649800,"Europe",15.20216342
"7388",2020-04-23,23,4,2020,95,9,"Czechia","CZ","CZE",10649800,"Europe",17.1270822
"7389",2020-04-22,22,4,2020,127,5,"Czechia","CZ","CZE",10649800,"Europe",19.00505174
"7390",2020-04-21,21,4,2020,127,8,"Czechia","CZ","CZE",10649800,"Europe",19.64356138
"7391",2020-04-20,20,4,2020,133,7,"Czechia","CZ","CZE",10649800,"Europe",20.65766493
"7392",2020-04-19,19,4,2020,105,8,"Czechia","CZ","CZE",10649800,"Europe",20.48864767
"7393",2020-04-18,18,4,2020,116,4,"Czechia","CZ","CZE",10649800,"Europe",22.15065072
"7394",2020-04-17,17,4,2020,130,3,"Czechia","CZ","CZE",10649800,"Europe",24.17885782
"7395",2020-04-16,16,4,2020,162,5,"Czechia","CZ","CZE",10649800,"Europe",25.48404665
"7396",2020-04-15,15,4,2020,82,18,"Czechia","CZ","CZE",10649800,"Europe",26.60143852
"7397",2020-04-14,14,4,2020,68,5,"Czechia","CZ","CZE",10649800,"Europe",28.70476441
"7398",2020-04-13,13,4,2020,89,9,"Czechia","CZ","CZE",10649800,"Europe",29.69069842
"7399",2020-04-12,12,4,2020,170,10,"Czechia","CZ","CZE",10649800,"Europe",30.41371669
"7400",2020-04-11,11,4,2020,163,7,"Czechia","CZ","CZE",10649800,"Europe",32.4231441
"7401",2020-04-10,10,4,2020,257,13,"Czechia","CZ","CZE",10649800,"Europe",32.93019587
"7402",2020-04-09,9,4,2020,295,11,"Czechia","CZ","CZE",10649800,"Europe",34.34806287
"7403",2020-04-08,8,4,2020,195,10,"Czechia","CZ","CZE",10649800,"Europe",34.01941821
"7404",2020-04-07,7,4,2020,235,11,"Czechia","CZ","CZE",10649800,"Europe",33.67199384
"7405",2020-04-06,6,4,2020,115,8,"Czechia","CZ","CZE",10649800,"Europe",32.13205882
"7406",2020-04-05,5,4,2020,282,6,"Czechia","CZ","CZE",10649800,"Europe",32.64850044
"7407",2020-04-04,4,4,2020,332,9,"Czechia","CZ","CZE",10649800,"Europe",30.85503953
"7408",2020-04-03,3,4,2020,269,5,"Czechia","CZ","CZE",10649800,"Europe",29.70947811
"7409",2020-04-02,2,4,2020,281,8,"Czechia","CZ","CZE",10649800,"Europe",28.79866289
"7410",2020-04-01,1,4,2020,306,7,"Czechia","CZ","CZE",10649800,"Europe",26.98642228
"7411",2020-03-31,31,3,2020,173,8,"Czechia","CZ","CZE",10649800,"Europe",24.95821518
"7412",2020-03-30,30,3,2020,166,5,"Czechia","CZ","CZE",10649800,"Europe",23.76570452
"7413",2020-03-29,29,3,2020,384,2,"Czechia","CZ","CZE",10649800,"Europe",22.99573701
"7414",2020-03-28,28,3,2020,217,0,"Czechia","CZ","CZE",10649800,"Europe",19.99098575
"7415",2020-03-27,27,3,2020,408,3,"Czechia","CZ","CZE",10649800,"Europe",18.27264362
"7416",2020-03-26,26,3,2020,260,3,"Czechia","CZ","CZE",10649800,"Europe",14.64816241
"7417",2020-03-25,25,3,2020,158,2,"Czechia","CZ","CZE",10649800,"Europe",12.49788728
"7418",2020-03-24,24,3,2020,71,0,"Czechia","CZ","CZE",10649800,"Europe",11.23025785
"7419",2020-03-23,23,3,2020,170,1,"Czechia","CZ","CZE",10649800,"Europe",10.63869744
"7420",2020-03-22,22,3,2020,91,0,"Czechia","CZ","CZE",10649800,"Europe",9.09876242
"7421",2020-03-21,21,3,2020,210,0,"Czechia","CZ","CZE",10649800,"Europe",8.31001521
"7422",2020-03-20,20,3,2020,172,0,"Czechia","CZ","CZE",10649800,"Europe",6.40387613
"7423",2020-03-19,19,3,2020,88,0,"Czechia","CZ","CZE",10649800,"Europe",4.82638172
"7424",2020-03-18,18,3,2020,90,0,"Czechia","CZ","CZE",10649800,"Europe",4.02824466
"7425",2020-03-17,17,3,2020,46,0,"Czechia","CZ","CZE",10649800,"Europe",3.18315837
"7426",2020-03-16,16,3,2020,84,0,"Czechia","CZ","CZE",10649800,"Europe",2.77000507
"7427",2020-03-15,15,3,2020,64,0,"Czechia","CZ","CZE",10649800,"Europe",2.00942741
"7428",2020-03-14,14,3,2020,34,0,"Czechia","CZ","CZE",10649800,"Europe",1.40847715
"7429",2020-03-13,13,3,2020,22,0,"Czechia","CZ","CZE",10649800,"Europe",1.08922233
"7430",2020-03-12,12,3,2020,31,0,"Czechia","CZ","CZE",10649800,"Europe",0.88264568
"7431",2020-03-11,11,3,2020,23,0,"Czechia","CZ","CZE",10649800,"Europe",0.5915604
"7432",2020-03-10,10,3,2020,8,0,"Czechia","CZ","CZE",10649800,"Europe",0.37559391
"7433",2020-03-09,9,3,2020,6,0,"Czechia","CZ","CZE",10649800,"Europe",0.30047513
"7434",2020-03-08,8,3,2020,7,0,"Czechia","CZ","CZE",10649800,"Europe",0.24413604
"7435",2020-03-07,7,3,2020,7,0,"Czechia","CZ","CZE",10649800,"Europe",0.17840711
"7436",2020-03-06,6,3,2020,4,0,"Czechia","CZ","CZE",10649800,"Europe",0.11267817
"7437",2020-03-05,5,3,2020,3,0,"Czechia","CZ","CZE",10649800,"Europe",0.07511878
"7438",2020-03-04,4,3,2020,0,0,"Czechia","CZ","CZE",10649800,"Europe",0.04694924
"7439",2020-03-03,3,3,2020,2,0,"Czechia","CZ","CZE",10649800,"Europe",0.04694924
"7440",2020-03-02,2,3,2020,3,0,"Czechia","CZ","CZE",10649800,"Europe",0.02816954
"7441",2020-03-01,1,3,2020,0,0,"Czechia","CZ","CZE",10649800,"Europe",0
"7442",2020-02-29,29,2,2020,0,0,"Czechia","CZ","CZE",10649800,"Europe",0
"7443",2020-02-28,28,2,2020,0,0,"Czechia","CZ","CZE",10649800,"Europe",0
"7444",2020-02-27,27,2,2020,0,0,"Czechia","CZ","CZE",10649800,"Europe",0
"7445",2020-02-26,26,2,2020,0,0,"Czechia","CZ","CZE",10649800,"Europe",0
"7446",2020-02-25,25,2,2020,0,0,"Czechia","CZ","CZE",10649800,"Europe",0
"7447",2020-02-24,24,2,2020,0,0,"Czechia","CZ","CZE",10649800,"Europe",0
"7448",2020-02-23,23,2,2020,0,0,"Czechia","CZ","CZE",10649800,"Europe",0
"7449",2020-02-22,22,2,2020,0,0,"Czechia","CZ","CZE",10649800,"Europe",0
"7450",2020-02-21,21,2,2020,0,0,"Czechia","CZ","CZE",10649800,"Europe",0
"7451",2020-02-20,20,2,2020,0,0,"Czechia","CZ","CZE",10649800,"Europe",0
"7452",2020-02-19,19,2,2020,0,0,"Czechia","CZ","CZE",10649800,"Europe",0
"7453",2020-02-18,18,2,2020,0,0,"Czechia","CZ","CZE",10649800,"Europe",0
"7454",2020-02-17,17,2,2020,0,0,"Czechia","CZ","CZE",10649800,"Europe",0
"7455",2020-02-16,16,2,2020,0,0,"Czechia","CZ","CZE",10649800,"Europe",0
"7456",2020-02-15,15,2,2020,0,0,"Czechia","CZ","CZE",10649800,"Europe",0
"7457",2020-02-14,14,2,2020,0,0,"Czechia","CZ","CZE",10649800,"Europe",0
"7458",2020-02-13,13,2,2020,0,0,"Czechia","CZ","CZE",10649800,"Europe",0
"7459",2020-02-12,12,2,2020,0,0,"Czechia","CZ","CZE",10649800,"Europe",0
"7460",2020-02-11,11,2,2020,0,0,"Czechia","CZ","CZE",10649800,"Europe",0
"7461",2020-02-10,10,2,2020,0,0,"Czechia","CZ","CZE",10649800,"Europe",0
"7462",2020-02-09,9,2,2020,0,0,"Czechia","CZ","CZE",10649800,"Europe",0
"7463",2020-02-08,8,2,2020,0,0,"Czechia","CZ","CZE",10649800,"Europe",0
"7464",2020-02-07,7,2,2020,0,0,"Czechia","CZ","CZE",10649800,"Europe",0
"7465",2020-02-06,6,2,2020,0,0,"Czechia","CZ","CZE",10649800,"Europe",0
"7466",2020-02-05,5,2,2020,0,0,"Czechia","CZ","CZE",10649800,"Europe",0
"7467",2020-02-04,4,2,2020,0,0,"Czechia","CZ","CZE",10649800,"Europe",0
"7468",2020-02-03,3,2,2020,0,0,"Czechia","CZ","CZE",10649800,"Europe",0
"7469",2020-02-02,2,2,2020,0,0,"Czechia","CZ","CZE",10649800,"Europe",0
"7470",2020-02-01,1,2,2020,0,0,"Czechia","CZ","CZE",10649800,"Europe",0
"7471",2020-01-31,31,1,2020,0,0,"Czechia","CZ","CZE",10649800,"Europe",0
"7472",2020-01-30,30,1,2020,0,0,"Czechia","CZ","CZE",10649800,"Europe",0
"7473",2020-01-29,29,1,2020,0,0,"Czechia","CZ","CZE",10649800,"Europe",0
"7474",2020-01-28,28,1,2020,0,0,"Czechia","CZ","CZE",10649800,"Europe",0
"7475",2020-01-27,27,1,2020,0,0,"Czechia","CZ","CZE",10649800,"Europe",0
